Collection,Handle,Title,Body (HTML),Vendor,Type,Tags,Published,Option1 Name,Option1 Value,Option2 Name,Option2 Value,Option3 Name,Option3 Value,Variant SKU,Variant Grams,Variant Inventory Tracker,Variant Inventory Policy,Variant Fulfillment Service,Variant Price,Variant Compare At Price,Variant Requires Shipping,Variant Taxable,Variant Barcode,Image Src,Image Position,Image Alt Text,Gift Card,SEO Title,SEO Description,Google Shopping / Google selfuct Category,Google Shopping / Gender,Google Shopping / Age Group,Google Shopping / MPN,Google Shopping / AdWords Grouping,Google Shopping / AdWords Labels,Google Shopping / Condition,Google Shopping / Custom Product,Google Shopping / Custom Label 0,Google Shopping / Custom Label 1,Google Shopping / Custom Label 2,Google Shopping / Custom Label 3,Google Shopping / Custom Label 4,Variant Image,Variant Weight Unit,Variant Tax Code,Cost per item
,brighton-hangin-out-button-down-shirt,Brighton Hangin' Out Button Down Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>We invite you to DUCK THE TUCK Our Hangin Out Collection of shirts are designed to be worn hangin out anytime anywhere for the ultimate in casual sophistication These shirts feature just the right amount of tapering for a clean look a lower sitting bottom button that reduces the dreaded flair and a dialed in length for the perfect Hangin Out look All Hangin Out woven shirts come with our signature Tweener Button which is hidden between the 2nd and 3rd button to bridge the gap between too buttoned up and not buttoned up enough Get involved</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mwl,"johnnie-o, mens-sport-shirts, -hangin-out-button-down-shirts, 20sp, color-blue, color-white, hangin-out, holiday-vip, men, new, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, sport-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/brighton-hangin-out-button-down-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,115.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMWL4960_BRIGHTON_MENS_WOVEN_LS_MARLIN_Front1_mod.jpg?v=1581439186,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1760_DECK_Mens_Tees_GULF_BLUE_0686_68c58079-16c6-4ba7-90bc-e368258b303a.jpg?v=1579814482,7
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1760_DECK_Mens_Tees_GULF_BLUE-2276_2f7e2589-3b69-4aac-8c93-c8bf016c2bf9.jpg?v=1579814482,8
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--deck_gulf_blue_42807e77-c586-4be2-b80d-4a99124b7b87.png?v=1579814482,9
,deck-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1760_DECK_Mens_Tees_GULF_BLUE-2278_9b2d632d-4121-4476-bb77-b5c1f712cce0.jpg?v=1579814472,10
,matty-long-sleeve-t-shirt-gemini-blue,Matty Long Sleeve T-Shirt - Gemini Blue,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>While the Matty Long Sleeve T shirt is essential it s not basic The sumptuous cotton fabric will make it so you never want to take this one off We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 18sp, 19fa, 19sp, blackfridaysale, color-blue, color-gray, color-green, color-red, color-white, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/matty-long-sleeve-t-shirt?variant=19341790216261,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_MENS_T-SHIRT_GEMINI_BLUE_Front__mod.jpg?v=1579826825,1,,FALSE,,,,,,,,,,,,,,,,,,,
,matty-long-sleeve-t-shirt-gemini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_MENS_T-SHIRT_GEMINI_BLUE_Back_mod.jpg?v=1579826862,2
,matty-long-sleeve-t-shirt-gemini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_Matty_Mens_Tee_Gemini_Blue_Detail_logo_SM_Gray.jpg?v=1579826825,3
,matty-long-sleeve-t-shirt-gemini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_Matty_Mens_Tee_Gemini_Blue_Front_flt__SM_Gray.jpg?v=1579826825,4
,matty-long-sleeve-t-shirt-gemini-blue,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--matty_gemini_blue.png?v=1579826825,5
,matty-long-sleeve-t-shirt-white,Matty Long Sleeve T-Shirt - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>While the Matty Long Sleeve T shirt is essential it s not basic The sumptuous cotton fabric will make it so you never want to take this one off We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 18sp, 19fa, 19sp, blackfridaysale, color-blue, color-gray, color-green, color-red, color-white, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/matty-long-sleeve-t-shirt?variant=6563077586983,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Mens_Tee_WHITE_Front_SM_Gray.jpg?v=1579826825,1,,FALSE,,,,,,,,,,,,,,,,,,,
,matty-long-sleeve-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_Matty_Mens_LongsleeveTee_White_0024.jpg?v=1579826825,2
,matty-long-sleeve-t-shirt-white,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--matty_white_e45aa76f-1ca3-409c-bbd0-fd0c0d21b800.png?v=1579826825,3
,matty-long-sleeve-t-shirt-light-gray,Matty Long Sleeve T-Shirt - Light Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>While the Matty Long Sleeve T shirt is essential it s not basic The sumptuous cotton fabric will make it so you never want to take this one off We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 18sp, 19fa, 19sp, blackfridaysale, color-blue, color-gray, color-green, color-red, color-white, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/matty-long-sleeve-t-shirt?variant=6563077226535,Sizes,"M,L,XL,XXL",,181,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Mens_Tee_LIGHT_GRAY_Front_SM_Gray.jpg?v=1579826825,1,,FALSE,,,,,,,,,,,,,,,,,,,
,matty-long-sleeve-t-shirt-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Mens_Tee_LIGHT_GRAY_Front_Detail_SM_Gray.jpg?v=1579826825,2
,matty-long-sleeve-t-shirt-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--matty_light_gray_49e50802-f6d7-4ec3-8171-5fdacc6c9056.png?v=1579826825,3
,matty-long-sleeve-t-shirt-malibu-red,Matty Long Sleeve T-Shirt - Malibu Red,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>While the Matty Long Sleeve T shirt is essential it s not basic The sumptuous cotton fabric will make it so you never want to take this one off We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 18sp, 19fa, 19sp, blackfridaysale, color-blue, color-gray, color-green, color-red, color-white, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/matty-long-sleeve-t-shirt?variant=29463746641989,Sizes,"M,L,XL,XXL",,181,,deny,manual,45.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Mens_Tee_MALIBU_RED_Front_SM_Grey.jpg?v=1579826825,1,,FALSE,,,,,,,,,,,,,,,,,,,
,matty-long-sleeve-t-shirt-malibu-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Boys_TEE_MALIBU_RED_Detail_SM_Gray.jpg?v=1579826825,2
,matty-long-sleeve-t-shirt-malibu-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Mens_Tee_LIGHT_GRAY_Front_flt_SM_Gray.jpg?v=1579826825,3
,matty-long-sleeve-t-shirt-malibu-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Boys_TEE_MALIBU_RED_Front_flt_SM_Gray.jpg?v=1579826825,4
,matty-long-sleeve-t-shirt-malibu-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--matty_malibu_red_8c6568aa-6c55-451b-a482-f70632d67ae4.png?v=1579826825,5
,matty-long-sleeve-t-shirt-malibu-red,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1770_MATTY_Mens_Tee_WAKE_Front_SM_Gray.jpg?v=1579826825,6
,sun-daze-long-sleeve-sun-shirt,Sun-Daze Long Sleeve Sun Shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Perfect for all day in the sun our new Sun daze Long Sleeve Shirt has built in UPF50 sun protection and a quick drying feature Wear this on a hike in the ocean or while boating with friends</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 19sp, 20sp, men, notss, prep-formace, prep-formance-gear, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts",,Title,Default Title,Link,https://johnnie-o.com/products/sun-daze-long-sleeve-sun-shirt,Sizes,"S,M,L,XL,XXL",,181,,deny,manual,59.00,,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1910_SUN_DAZE_MENS_T-SHIRT_WHITE_Front_mod.jpg?v=1579893190,1,,FALSE,,,,,,,,,,,,,,,,,,,
,sun-daze-long-sleeve-sun-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1910_SUN_DAZE_MENS_T-SHIRT_WHITE_Back_mod.jpg?v=1579893201,2
,sun-daze-long-sleeve-sun-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1910_SUN_DAZE_MENS_T-SHIRT_WHITE_Detail1_mod.jpg?v=1579893211,3
,sun-daze-long-sleeve-sun-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1910_SUN_DAZE_MENS_T-SHIRT_WHITE_Detail2_mod.jpg?v=1579893221,4
,sun-daze-long-sleeve-sun-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1910_SUN_DAZE_MENS_T-SHIRT_WHITE_Detail3_mod.jpg?v=1579893230,5
,sun-daze-long-sleeve-sun-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1910_Sun-Daze_Mens_LongsleeveTee_White_11458.jpg?v=1579893238,6
,sun-daze-long-sleeve-sun-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1910_Sun-Daze_Mens_LongsleeveTee_White_12417.jpg?v=1579893178,7
,sun-daze-long-sleeve-sun-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--sun_daze_white.png?v=1579893252,8
,deck-long-sleeve-t-shirt,Deck Long Sleeve T-shirt,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>For the ultimate casual cool West Coast Prep our tees are the best in the game This soft tee brings johnnie O to life</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mlt,"johnnie-o, mens-t-shirts, 18fa, bfsale, blackfridaysale, color-white, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/deck-long-sleeve-t-shirt,Sizes,"L,XL,XXL",,181,,deny,manual,48.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2180_DECK_LS_MENS_T-SHIRT_WHITE_Back_mod.jpg?v=1581543341,1,,FALSE,,,,,,,,,,,,,,,,,,,
,deck-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT2180_DECK_LS_MENS_T-SHIRT_WHITE_Front_mod.jpg?v=1581543342,2
,deck-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1760_Deck_LS_Mens_Tee_White_0747_c6dce2f9-b440-4c8c-bbdc-6aa9a66e3e59.jpg?v=1581543311,3
,deck-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMLT1760_Deck_LS_Mens_Tee_White_0730_c6e48cf0-a08f-4f90-85e9-d0722803184f.jpg?v=1581543311,4
,deck-long-sleeve-t-shirt,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/swt--deck_white_67c12fdf-5733-4e61-a1b5-0e6e534203e7.png?v=1581543311,5
,lawson-crewneck-t-shirt-blossom,Lawson Crewneck T-Shirt - Blossom,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your new favorite basic tee Now available in 7 colors We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 18fa, 18sp, 19sp, blackfridaysale, color-blue, color-gray, color-red, color-white, high, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/lawson-crewneck-t-shirt?variant=31131806826565,Sizes,"S,M,L",,181,,deny,manual,39.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tee_BLOSSOM_Front_Gray_SM.jpg?v=1580315395,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawson-crewneck-t-shirt-white,Lawson Crewneck T-Shirt - White,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your new favorite basic tee Now available in 7 colors We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 18fa, 18sp, 19sp, blackfridaysale, color-blue, color-gray, color-red, color-white, high, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/lawson-crewneck-t-shirt?variant=31131806990405,Sizes,"S,L,XL",,181,,deny,manual,39.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tee_WHITE_Front_SM_Gray.jpg?v=1580315395,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawson-crewneck-t-shirt-cool-breeze,Lawson Crewneck T-Shirt - Cool Breeze,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your new favorite basic tee Now available in 7 colors We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 18fa, 18sp, 19sp, blackfridaysale, color-blue, color-gray, color-red, color-white, high, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/lawson-crewneck-t-shirt?variant=6601792127015,Sizes,"M,L,XL,XXL",,181,,deny,manual,39.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tee_COOL_BREEZE_Front_SM_Gray.jpg?v=1580315395,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Blossom_0058.jpg?v=1578956820,2
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_White_0078.jpg?v=1578956820,3
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Plum_Crazy_0093.jpg?v=1578956820,4
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Fiji_12222.jpg?v=1578956820,5
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tee_FIJI_Front__SM_Gray.jpg?v=1578956820,6
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Fiji_11454.jpg?v=1578956820,7
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Plum_Crazy_FRONT.jpg?v=1578956820,8
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Plum_Crazy_11450.jpg?v=1578956820,9
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Blossom_11455.jpg?v=1578956820,10
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_WHITE-5882_aae56035-fafd-4942-b63a-2cbfbc0b62f4.jpg?v=1577123413,11
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Greenie__8.jpg?v=1577123413,12
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tee_GREENIE_Front_SM_Gray.jpg?v=1577123413,13
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Greenie_11451.jpg?v=1577123413,14
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Cool_Breeze_12171.jpg?v=1577123413,15
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_COOL_BREEZE-5887_8ebc5208-42c5-47cb-a7d7-d3a116a76f51.jpg?v=1562178048,16
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_STRAWBERRY-2232_eaae82cb-4ce7-48b5-b0c5-a7f211ef068c.jpg?v=1562178048,17
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_STRAWBERRY_0639_e4a74ee1-74f6-4f94-b301-a45cdba40d3b.jpg?v=1562178048,18
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_STRAWBERRY_0641_61ccbce1-6e29-4e2d-ae3c-6f7a49ed57f3.jpg?v=1562178048,19
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_STRAWBERRY-5889_522206ae-2d3b-42e2-bd7f-4afa8bdf1595.jpg?v=1562178048,20
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_Lawson_Mens_Tee_Maliblu_12202_51669be1-05da-4dd8-a2ca-2d00dfe2a1d4.jpg?v=1562178048,21
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tee_MALIBU_Front_SM_Gray.jpg?v=1562178048,22
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_MALIBLU-5890_269ac31b-03d4-487d-b32d-aedf6a7a7369.jpg?v=1562178048,23
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_MOJITO-2221_85a5bafe-ebc3-4733-bdcb-dd5dff284312.jpg?v=1562178048,24
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_MOJITO_0611_b1fe987f-f7ef-4d3c-a79e-c8ff4bb8625a.jpg?v=1562178048,25
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_MOJITO_0614_43e5e754-b570-43d7-ba32-f075a6160943.jpg?v=1562178048,26
,lawson-crewneck-t-shirt-cool-breeze,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_MOJITO-5880_31c4db97-fd78-4fae-a259-fdcb6e9bbdbd.jpg?v=1562178048,27
,lawson-crewneck-t-shirt-light-gray,Lawson Crewneck T-Shirt - Light Gray,"<sections><section id=""1""><sectionTitle>Details</sectionTitle><sectionBody>Your new favorite basic tee Now available in 7 colors We recommend sizing down for a more fitted t shirt</sectionBody></section><section id=""2""><sectionTitle>Size &amp; Fit</sectionTitle><sectionBody>Click buy for more sizing information.</sectionBody></section><section id=""3""><sectionTitle>Shipping &amp; Returns</sectionTitle><sectionBody>Free ground shipping over $85 & free returns</sectionBody></section></sections>",Johnnie O-men,mst,"johnnie-o, mens-t-shirts, 18fa, 18sp, 19sp, blackfridaysale, color-blue, color-gray, color-red, color-white, high, men, notss, shoprunner, size-large, size-medium, size-small, size-xlarge, size-xxlarge, t-shirts, the-basics, wintersale",,Title,Default Title,Link,https://johnnie-o.com/products/lawson-crewneck-t-shirt?variant=31131828551749,Sizes,"M,XL",,181,,deny,manual,39.00,0.00,True,True,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_LIGHT_GRAY_0619_f88508af-3b9e-4122-8930-4776be533137.jpg?v=1577126213,1,,FALSE,,,,,,,,,,,,,,,,,,,
,lawson-crewneck-t-shirt-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_LIGHT_GRAY-2225_copy_9c0994a5-10c5-449c-b11d-aa324ba21b6e.jpg?v=1577126213,2
,lawson-crewneck-t-shirt-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_LIGHT_GRAY_0620_219fda0b-eb54-462f-8a9c-be21cb585b38.jpg?v=1562178048,3
,lawson-crewneck-t-shirt-light-gray,,,,,,,,,,,,,,,,,,,,,,,https://cdn.shopify.com/s/files/1/2275/0137/products/JMST1770_LAWSON_Mens_Tees_LIGHT_GRAY-5884_copy_62dd6114-8f26-4f2b-af53-0316ffc95d8c.jpg?v=1562178048,4
